Date,Open,High,Low,Close,Adj Close,Volume,MA50,MA200,Prev_day_close,Change_in_price,Pct_change,Prev_day_vol,Change_in_vol,Pct_change_in_vol
2014-10-08,28.739500045776367,29.23450088500977,28.381999969482425,29.187000274658203,29.187000274658203,44158000,29.352180023193355,28.761240282058715,28.70499992370605,0.482000350952152,0.016791512009519005,30914000.0,13244000.0,0.4284143106683056
2014-10-09,29.08049964904785,29.12649917602539,28.451499938964844,28.54050064086914,28.54050064086914,48234000,29.32755004882812,28.764415760040283,29.187000274658203,-0.6464996337890625,-0.02215025962604278,44158000.0,4076000.0,0.09230490511345613
2014-10-10,28.37350082397461,28.761499404907227,27.7504997253418,27.75950050354004,27.75950050354004,59574000,29.303190040588376,28.76409414291382,28.54050064086914,-0.7810001373291016,-0.0273646264007974,48234000.0,11340000.0,0.23510386864037813
2014-10-13,27.756500244140625,28.04400062561035,27.22150039672852,27.237499237060547,27.237499237060547,55116000,29.27434001922607,28.76045931816101,27.75950050354004,-0.5220012664794922,-0.018804418559798086,59574000.0,-4458000.0,-0.07483130224594625
2014-10-14,27.506999969482425,27.93149948120117,27.225000381469727,27.434499740600582,27.434499740600582,52198000,29.240760002136227,28.75769187927246,27.237499237060547,0.1970005035400355,0.007232694228844094,55116000.0,-2918000.0,-0.05294288409899117
2014-10-15,27.10400009155273,27.19599914550781,26.42099952697754,27.036500930786133,27.036500930786133,76720000,29.2083500289917,28.75405306816101,27.434499740600582,-0.3979988098144496,-0.014507237732694911,52198000.0,24522000.0,0.4697881144871452
2014-10-16,26.350000381469727,27.04949951171875,26.247499465942383,26.84600067138672,26.84600067138672,76100000,29.170780029296875,28.748054094314575,27.036500930786133,-0.19050025939941406,-0.0070460397181979495,76720000.0,-620000.0,-0.008081334723670452
2014-10-17,27.022499084472656,27.17250061035156,25.920499801635746,26.148500442504883,26.148500442504883,119930000,29.121940040588377,28.739517316818237,26.84600067138672,-0.6975002288818359,-0.025981532125388562,76100000.0,43830000.0,0.5759526938239159
2014-10-20,26.022499084472656,26.65800094604492,25.957000732421875,26.61899948120117,26.61899948120117,54964000,29.076380043029786,28.73434905052185,26.148500442504883,0.4704990386962855,0.017993346873975247,119930000.0,-64966000.0,-0.5416993246060202
2014-10-21,26.863500595092773,26.9384994506836,26.51000022888184,26.901500701904297,26.901500701904297,49190000,29.03716007232666,28.729051752090456,26.61899948120117,0.28250122070312855,0.010612766302604104,54964000.0,-5774000.0,-0.10505057856051236
2014-10-22,27.052499771118164,27.538000106811523,27.011499404907227,27.13450050354004,27.13450050354004,59474000,29.00773006439209,28.722224254608154,26.901500701904297,0.2329998016357422,0.008661219469412229,49190000.0,10284000.0,0.20906688351290903
2014-10-23,27.41399955749512,27.8700008392334,27.27499961853028,27.6825008392334,27.6825008392334,43026000,28.976820068359373,28.717840213775634,27.13450050354004,0.5480003356933594,0.020195703828115974,59474000.0,-16448000.0,-0.2765578235867774
2014-10-24,27.749000549316406,27.75,27.257999420166016,27.44499969482422,27.44499969482422,43508000,28.94107006072998,28.713643789291382,27.6825008392334,-0.2375011444091797,-0.008579468516535793,43026000.0,482000.0,0.011202528703574632
2014-10-27,27.38800048828125,27.700000762939453,27.36000061035156,27.49399948120117,27.49399948120117,31934000,28.90724006652832,28.709699869155884,27.44499969482422,0.04899978637694957,0.0017853811959120947,43508000.0,-11574000.0,-0.2660200422910729
2014-10-28,27.58550071716309,27.959999084472656,27.521499633789062,27.94700050354004,27.94700050354004,34774000,28.87348007202148,28.708921852111818,27.49399948120117,0.45300102233887074,0.01647635960161442,31934000.0,2840000.0,0.08893342518945335
2014-10-29,28.042499542236328,28.24850082397461,27.79899978637696,27.92250061035156,27.92250061035156,41066000,28.83482009887695,28.704715538024903,27.94700050354004,-0.024499893188480115,-0.000876655553263328,34774000.0,6292000.0,0.18093978259619248
2014-10-30,27.912500381469727,28.125,27.60650062561035,28.013500213623047,28.013500213623047,32250000,28.7996800994873,28.701061820983888,27.92250061035156,0.09099960327148793,0.0032590062237387585,41066000.0,-8816000.0,-0.214678809720937
2014-10-31,28.415000915527344,28.436500549316406,28.24049949645996,28.39349937438965,28.39349937438965,46810000,28.775130081176755,28.6983571434021,28.013500213623047,0.37999916076660156,0.013564858295780136,32250000.0,14560000.0,0.45147286821705435
2014-11-03,28.17650032043457,28.357500076293945,28.081499099731445,28.1884994506836,28.1884994506836,30834000,28.746360054016108,28.695339431762694,28.39349937438965,-0.20499992370604758,-0.007219959787378438,46810000.0,-15976000.0,-0.3412945951719718
2014-11-04,28.058000564575195,28.239500045776367,27.915000915527344,28.20949935913086,28.20949935913086,27726000,28.719980049133298,28.690778818130493,28.1884994506836,0.02099990844725852,0.0007449814235056529,30834000.0,-3108000.0,-0.10079782058766296
2014-11-05,28.339500427246094,28.34499931335449,27.707500457763672,27.79750061035156,27.79750061035156,32906000,28.687810058593744,28.683993043899537,28.20949935913086,-0.4119987487793004,-0.014604964928097708,27726000.0,5180000.0,0.18682824785399976
2014-11-06,27.77499961853028,27.84000015258789,27.52899932861328,27.58449935913086,27.58449935913086,33014000,28.656500053405757,28.676757879257202,27.79750061035156,-0.21300125122069957,-0.007662604426434627,32906000.0,108000.0,0.0032820762171033024
2014-11-07,27.780000686645508,27.780000686645508,27.467500686645508,27.590999603271484,27.590999603271484,31782000,28.628000030517573,28.674093503952026,27.58449935913086,0.006500244140625,0.00023564843631906918,33014000.0,-1232000.0,-0.03731750166595993
2014-11-10,27.6200008392334,28.0314998626709,27.58099937438965,27.911500930786133,27.911500930786133,26090000,28.603870048522946,28.67585947036743,27.590999603271484,0.32050132751464844,0.011616154982534432,31782000.0,-5692000.0,-0.1790950852683909
2014-11-11,27.926000595092773,28.125,27.812000274658203,28.06450080871582,28.06450080871582,21966000,28.576530075073244,28.67566520690918,27.911500930786133,0.1529998779296875,0.0054816069658558675,26090000.0,-4124000.0,-0.15806822537370635
2014-11-12,28.0575008392334,28.0625,27.77499961853028,27.912500381469727,27.912500381469727,21882000,28.54526008605957,28.67672420501709,28.06450080871582,-0.15200042724609375,-0.005416110134369045,21966000.0,-84000.0,-0.003824091778202643
2014-11-13,28.04050064086914,28.041000366210938,27.70450019836425,27.82200050354004,27.82200050354004,30220000,28.50856010437012,28.673768396377564,27.912500381469727,-0.0904998779296875,-0.0032422705487813452,21882000.0,8338000.0,0.38104378027602603
2014-11-14,27.89999961853028,27.89999961853028,27.6254997253418,27.75950050354004,27.75950050354004,28502000,28.46597011566162,28.66479687690735,27.82200050354004,-0.0625,-0.002246423652822793,30220000.0,-1718000.0,-0.05684976836532096
2014-11-17,27.75950050354004,27.75950050354004,27.222000122070312,27.332000732421875,27.332000732421875,33612000,28.41098014831543,28.659636306762696,27.75950050354004,-0.42749977111816406,-0.015400124763183198,28502000.0,5110000.0,0.17928566416391822
2014-11-18,27.396499633789062,27.63949966430664,27.190000534057617,27.225500106811523,27.225500106811523,36440000,28.363520164489746,28.65335139274597,27.332000732421875,-0.10650062561035156,-0.003896554323007062,33612000.0,2828000.0,0.08413661787456861
2014-11-19,27.237499237060547,27.410999298095703,26.95949935913086,27.36000061035156,27.36000061035156,30346000,28.317300186157226,28.64710835456848,27.225500106811523,0.1345005035400355,0.0049402399593161395,36440000.0,-6094000.0,-0.16723380900109774
2014-11-20,27.10449981689453,27.268999099731445,27.075000762939453,27.1879997253418,27.1879997253418,35016000,28.269950180053712,28.637908210754393,27.36000061035156,-0.17200088500975852,-0.006286581914208056,30346000.0,4670000.0,0.15389178145389848
2014-11-21,27.552000045776367,27.552000045776367,27.25,27.29450035095215,27.29450035095215,50120000,28.230940170288086,28.627053384780883,27.1879997253418,0.10650062561034801,0.003917192389518709,35016000.0,15104000.0,0.43134567055060535
2014-11-24,27.328500747680664,27.559499740600582,27.207500457763672,27.374000549316406,27.374000549316406,33076000,28.196780166625977,28.6171603679657,27.29450035095215,0.07950019836425781,0.0029126819447891084,50120000.0,-17044000.0,-0.34006384676775736
2014-11-25,27.36050033569336,27.625,27.34550094604492,27.46150016784668,27.46150016784668,38072000,28.157230186462403,28.605546445846556,27.374000549316406,0.08749961853027344,0.003196449798144707,33076000.0,4996000.0,0.1510460757044383
2014-11-26,27.46150016784668,27.49399948120117,27.261499404907227,27.386499404907227,27.386499404907227,29604000,28.11167018890381,28.593994207382202,27.46150016784668,-0.07500076293945312,-0.002731124027494647,38072000.0,-8468000.0,-0.2224206766127338
2014-11-28,27.350000381469727,27.479999542236328,27.224000930786133,27.45400047302246,27.45400047302246,24202000,28.063480186462403,28.58112656593323,27.386499404907227,0.06750106811523438,0.0024647570730831347,29604000.0,-5402000.0,-0.1824753411701121
2014-12-01,27.254499435424805,27.43950080871582,26.93099975585937,26.982500076293945,26.982500076293945,39888000,27.99773017883301,28.565538568496706,27.45400047302246,-0.4715003967285156,-0.01717419642328022,24202000.0,15686000.0,0.6481282538633171
2014-12-02,26.97249984741211,27.092500686645508,26.732999801635746,26.929500579833984,26.929500579833984,41480000,27.939050178527832,28.548674564361573,26.982500076293945,-0.05299949645996094,-0.00196421741165953,39888000.0,1592000.0,0.03991175290814275
2014-12-03,26.875,27.070499420166016,26.76049995422364,26.848499298095703,26.848499298095703,32476000,27.88484016418457,28.53247411727905,26.929500579833984,-0.08100128173828125,-0.0030079013718857794,41480000.0,-9004000.0,-0.2170684667309547
2014-12-04,26.881999969482425,27.13450050354004,26.74449920654297,27.128999710083008,27.128999710083008,32598000,27.82900016784668,28.51745470046997,26.848499298095703,0.2805004119873047,0.010447526652158201,32476000.0,122000.0,0.003756620273432709
2014-12-05,26.834999084472656,26.90999984741211,26.363000869750977,26.40399932861328,26.40399932861328,61402000,27.771830139160155,28.498850326538086,27.128999710083008,-0.7250003814697266,-0.0267241840546103,32598000.0,28804000.0,0.8836124915638996
2014-12-08,26.461000442504883,26.69099998474121,26.350000381469727,26.536500930786133,26.536500930786133,64566000,27.714660148620606,28.479817361831664,26.40399932861328,0.13250160217285156,0.005018239870551167,61402000.0,3164000.0,0.051529266147682495
2014-12-09,26.29400062561035,26.832500457763672,26.170499801635746,26.80550003051757,26.80550003051757,43322000,27.662960166931153,28.461192207336424,26.536500930786133,0.2689990997314382,0.01013694685795441,64566000.0,-21244000.0,-0.3290276616175696
2014-12-10,26.795000076293945,26.968000411987305,26.374500274658203,26.402000427246094,26.402000427246094,46222000,27.60259017944336,28.440528287887574,26.80550003051757,-0.40349960327147727,-0.015052866121210262,43322000.0,2900000.0,0.06694058446055129
2014-12-11,26.5004997253418,26.85199928283692,26.45800018310547,26.605499267578125,26.605499267578125,41426000,27.555070152282713,28.421001977920533,26.402000427246094,0.20349884033203125,0.0077077053647049976,46222000.0,-4796000.0,-0.10376011423131837
2014-12-12,26.371999740600582,26.61199951171875,26.07299995422364,26.07550048828125,26.07550048828125,47314000,27.495700149536134,28.399271116256713,26.605499267578125,-0.529998779296875,-0.019920647756561327,41426000.0,5888000.0,0.14213295997682618
2014-12-15,26.1879997253418,26.26849937438965,25.770000457763672,25.79199981689453,25.79199981689453,52352000,27.425290145874023,28.37774437904358,26.07550048828125,-0.28350067138671875,-0.0108723002848643,47314000.0,5038000.0,0.1064801115948768
2014-12-16,25.68000030517578,25.77899932861328,24.85950088500977,24.90800094604492,24.90800094604492,86998000,27.335670166015625,28.3502686214447,25.79199981689453,-0.8839988708496129,-0.034274150012616245,52352000.0,34646000.0,0.6617894254278729
2014-12-17,24.99300003051757,25.453500747680664,24.95549964904785,25.32250022888184,25.32250022888184,72788000,27.26802017211914,28.324446191787718,24.90800094604492,0.41449928283692117,0.01664121033778665,86998000.0,-14210000.0,-0.16333708820892434
2014-12-18,25.79949951171875,25.8125,25.327999114990234,25.731000900268555,25.731000900268555,77534000,27.19890018463135,28.300497341156007,25.32250022888184,0.4085006713867152,0.016131924876864767,72788000.0,4746000.0,0.06520305544870042
2014-12-19,25.84950065612793,26.04050064086914,25.44300079345703,26.00200080871582,26.00200080871582,97442000,27.148130187988283,28.278506593704222,25.731000900268555,0.2709999084472656,0.010532039134336202,77534000.0,19908000.0,0.2567647741635928
2014-12-22,26.030500411987305,26.648500442504883,26.02949905395508,26.614999771118164,26.614999771118164,66390000,27.125240173339844,28.259983739852906,26.00200080871582,0.6129989624023438,0.023575068969187374,97442000.0,-31052000.0,-0.31867162004063954
2014-12-23,26.725500106811523,27.114999771118164,26.68600082397461,26.9384994506836,26.9384994506836,57544000,27.119260177612304,28.244527339935303,26.614999771118164,0.3234996795654368,0.012154787989759441,66390000.0,-8846000.0,-0.13324295827684896
2014-12-24,26.94099998474121,27.01449966430664,26.7549991607666,26.84650039672852,26.84650039672852,14754000,27.107500190734864,28.22769627571106,26.9384994506836,-0.09199905395508168,-0.0034151513941415024,57544000.0,-42790000.0,-0.7436048936466009
2014-12-26,26.84650039672852,27.162500381469727,26.77449989318848,27.076000213623047,27.076000213623047,22270000,27.108290176391602,28.214294996261597,26.84650039672852,0.2294998168945277,0.008548593429424933,14754000.0,7516000.0,0.5094211739189372
2014-12-29,27.02499961853028,27.19650077819824,26.857999801635746,26.86549949645996,26.86549949645996,44300000,27.108680152893065,28.20187575340271,27.076000213623047,-0.21050071716308594,-0.007774439189772719,22270000.0,22030000.0,0.9892231701841041
2014-12-30,26.74799919128418,26.89200019836425,26.68050003051757,26.763999938964844,26.763999938964844,20972000,27.120990142822265,28.186534090042116,26.86549949645996,-0.10149955749511719,-0.003778063292978806,44300000.0,-23328000.0,-0.5265914221218961
2014-12-31,26.886999130249023,26.920000076293945,26.51000022888184,26.53300094604492,26.53300094604492,24648000,27.11927017211914,28.16764003753662,26.763999938964844,-0.23099899291992543,-0.00863095925297852,20972000.0,3676000.0,0.17528132748426484
2015-01-02,26.6299991607666,26.790000915527344,26.393999099731445,26.477500915527344,26.477500915527344,26480000,27.110790176391603,28.149971237182616,26.53300094604492,-0.05550003051757457,-0.0020917358963817856,24648000.0,1832000.0,0.07432651736449203
2015-01-05,26.357500076293945,26.39949989318848,25.887500762939453,25.972999572753903,25.972999572753903,41182000,27.08756015777588,28.130041437149046,26.477500915527344,-0.504501342773441,-0.01905396375522672,26480000.0,14702000.0,0.5552114803625379
