Date,Open,High,Low,Close,Adj Close,Volume,MA50,MA200,Prev_day_close,Change_in_price,Pct_change,Prev_day_vol,Change_in_vol,Pct_change_in_vol
2021-03-17,153.66099548339844,158.65249633789062,153.51100158691406,156.7864990234375,156.7864990234375,62372000,159.43628021240235,155.92614208221437,154.59300231933594,2.1934967041015625,0.014188848597238346,50776000.0,11596000.0,0.22837561052465727
2021-03-18,155.0500030517578,155.8314971923828,151.25,151.39950561523438,151.39950561523438,72992000,159.2457601928711,156.0650371170044,156.7864990234375,-5.386993408203125,-0.03435878370750434,62372000.0,10620000.0,0.1702687103187328
2021-03-19,151.4615020751953,153.864501953125,150.8314971923828,153.7480010986328,153.7480010986328,92508000,159.18234008789062,156.21417713165283,151.39950561523438,2.3484954833984375,0.015511909856343209,72992000.0,19516000.0,0.267371766768961
2021-03-22,153.3925018310547,156.32899475097656,153.00250244140625,155.5435028076172,155.5435028076172,58044000,159.13105010986328,156.37674465179444,153.7480010986328,1.795501708984375,0.01167821172408301,92508000.0,-34464000.0,-0.3725515631080555
2021-03-23,156.35000610351562,159.10000610351562,156.04249572753906,156.875,156.875,76346000,159.08585021972655,156.54036964416503,155.5435028076172,1.3314971923828125,0.008560288075996736,58044000.0,18302000.0,0.3153125215353869
2021-03-24,157.552001953125,158.0155029296875,154.25750732421875,154.35350036621094,154.35350036621094,59180000,159.05871032714845,156.68112213134765,156.875,-2.5214996337890625,-0.016073304438495972,76346000.0,-17166000.0,-0.22484478558143195
2021-03-25,153.64950561523438,155.48899841308594,151.85699462890625,152.31300354003906,152.31300354003906,71270000,158.9841403198242,156.79247215270996,154.35350036621094,-2.040496826171875,-0.013219634289670767,59180000.0,12090000.0,0.2042919905373437
2021-03-26,152.2030029296875,152.83299255371094,149.8000030517578,152.60150146484375,152.60150146484375,66258000,158.87028045654296,156.89361717224122,152.31300354003906,0.2884979248046875,0.0018941122432061253,71270000.0,-5012000.0,-0.07032411954539075
2021-03-29,152.77200317382812,154.5625,151.42250061035156,153.7864990234375,153.7864990234375,54920000,158.81854034423827,157.02305965423585,152.60150146484375,1.18499755859375,0.007765307334585803,66258000.0,-11338000.0,-0.17111895922001874
2021-03-30,153.50050354003906,153.64999389648438,151.6999969482422,152.76449584960938,152.76449584960938,46752000,158.7695803833008,157.15062713623047,153.7864990234375,-1.022003173828125,-0.006645597502498379,54920000.0,-8168000.0,-0.14872541879096868
2021-03-31,153.2030029296875,155.9665069580078,153.125,154.70399475097656,154.70399475097656,61878000,158.742900390625,157.28097709655762,152.76449584960938,1.9394989013671875,0.01269600564306872,46752000.0,15126000.0,0.32353696098562623
2021-04-01,155.89700317382812,158.1219940185547,155.77749633789062,158.0500030517578,158.0500030517578,58806000,158.64052032470704,157.4174095916748,154.70399475097656,3.34600830078125,0.02162845443110406,61878000.0,-3072000.0,-0.049646077765926555
2021-04-05,158.64999389648438,161.79800415039062,158.06199645996094,161.3365020751953,161.3365020751953,66698000,158.56026031494142,157.56384712219239,158.0500030517578,3.2864990234375,0.02079404593469847,58806000.0,7892000.0,0.1342039927898513
2021-04-06,161.1875,162.36549377441406,160.8520050048828,161.1909942626953,161.1909942626953,50756000,158.49185028076172,157.70630706787108,161.3365020751953,-0.1455078125,-0.0009018902147276409,66698000.0,-15942000.0,-0.23901766169900152
2021-04-07,161.69000244140625,165.1804962158203,161.1824951171875,163.96949768066406,163.96949768066406,66924000,158.47724029541016,157.8574020385742,161.1909942626953,2.77850341796875,0.01723733655641202,50756000.0,16168000.0,0.3185436204586649
2021-04-08,165.5449981689453,166.22500610351562,164.60000610351562,164.96499633789062,164.96499633789062,56242000,158.45041015625,158.0037720489502,163.96949768066406,0.9954986572265625,0.006071242952548017,66924000.0,-10682000.0,-0.15961389038312113
2021-04-09,165.23500061035156,168.61000061035156,164.44500732421875,168.61000061035156,168.61000061035156,86830000,158.59003021240235,158.15571952819823,164.96499633789062,3.6450042724609375,0.02209562242522667,56242000.0,30588000.0,0.5438640162156396
2021-04-12,167.760498046875,169.7519989013672,167.5574951171875,168.96949768066406,168.96949768066406,65636000,158.7318002319336,158.31696701049805,168.61000061035156,0.3594970703125,0.0021321218730274705,86830000.0,-21194000.0,-0.24408614534147188
2021-04-13,170.04249572753906,171.60000610351562,169.781494140625,170.0,170.0,66316000,158.92560028076173,158.4783219909668,168.96949768066406,1.0305023193359375,0.006098747605224553,65636000.0,680000.0,0.010360168200377773
2021-04-14,170.20199584960938,170.2064971923828,166.3000030517578,166.64999389648438,166.64999389648438,62904000,158.91572021484376,158.6383544921875,170.0,-3.350006103515625,-0.01970591825597423,66316000.0,-3412000.0,-0.05145063031545927
2021-04-15,168.5500030517578,169.85000610351562,167.60000610351562,168.95449829101562,168.95449829101562,64672000,158.91481018066406,158.81303199768067,166.64999389648438,2.30450439453125,0.013828409714570444,62904000.0,1768000.0,0.028106320742719015
2021-04-16,169.0,170.33999633789062,167.7794952392578,169.9720001220703,169.9720001220703,63720000,159.0017202758789,158.97318702697754,168.95449829101562,1.0175018310546875,0.006022342354579324,64672000.0,-952000.0,-0.01472043542800594
2021-04-19,169.51649475097656,171.79649353027344,168.00799560546875,168.60049438476562,168.60049438476562,54508000,159.04273010253905,159.0965145111084,169.9720001220703,-1.3715057373046875,-0.00806900981526193,63720000.0,-9212000.0,-0.1445699937225361
2021-04-20,168.67999267578125,169.14950561523438,165.8000030517578,166.7344970703125,166.7344970703125,52460000,159.0252700805664,159.20761199951173,168.60049438476562,-1.865997314453125,-0.011067567276491497,54508000.0,-2048000.0,-0.03757246642694645
2021-04-21,165.8000030517578,168.14300537109375,165.1905059814453,168.1009979248047,168.1009979248047,44224000,159.06434997558594,159.28385696411132,166.7344970703125,1.3665008544921875,0.008195669633476843,52460000.0,-8236000.0,-0.1569958063286313
2021-04-22,168.58399963378906,168.64349365234375,165.07249450683594,165.45199584960938,165.45199584960938,51612000,159.06838989257812,159.36108695983887,168.1009979248047,-2.6490020751953125,-0.015758395892332966,44224000.0,7388000.0,0.1670586107091172
2021-04-23,165.9550018310547,168.75,165.4250030517578,167.04400634765625,167.04400634765625,63856000,159.1226901245117,159.42602951049804,165.45199584960938,1.592010498046875,0.00962218974677076,51612000.0,12244000.0,0.23723165155390213
2021-04-26,167.39999389648438,171.42250061035156,166.5469970703125,170.4499969482422,170.4499969482422,97614000,159.26955993652345,159.48262199401856,167.04400634765625,3.4059906005859375,0.020389780364207244,63856000.0,33758000.0,0.5286582310197945
2021-04-27,172.17349243164062,173.0,169.90049743652344,170.8715057373047,170.8715057373047,76542000,159.40928009033203,159.53697952270508,170.4499969482422,0.4215087890625,0.0024729175512423485,97614000.0,-21072000.0,-0.21587067428852413
2021-04-28,171.74000549316406,174.49400329589844,171.25,172.9250030517578,172.9250030517578,92638000,159.59883026123046,159.62560455322264,170.8715057373047,2.053497314453125,0.012017786731569835,76542000.0,16096000.0,0.21028977554806505
2021-04-29,175.2550048828125,175.72250366210938,171.75,173.5655059814453,173.5655059814453,153648000,159.76150024414062,159.72243209838868,172.9250030517578,0.6405029296875,0.0037039347600635875,92638000.0,61010000.0,0.6585850299013365
2021-04-30,176.25599670410156,177.6999969482422,173.125,173.37100219726562,173.37100219726562,140186000,159.9006903076172,159.8370696258545,173.5655059814453,-0.1945037841796875,-0.001120636171800582,153648000.0,-13462000.0,-0.0876158492137874
2021-05-03,174.2364959716797,174.33250427246094,168.63499450683594,169.32449340820312,169.32449340820312,117510000,160.0372802734375,159.93371711730958,173.37100219726562,-4.0465087890625,-0.023340170719312603,140186000.0,-22676000.0,-0.16175652347595337
2021-05-04,167.8094940185547,168.3990020751953,163.60650634765625,165.593505859375,165.593505859375,108788000,160.16841033935546,160.02119216918945,169.32449340820312,-3.730987548828125,-0.022034541333801894,117510000.0,-8722000.0,-0.07422347034294952
2021-05-05,166.9429931640625,167.73500061035156,163.21800231933594,163.52699279785156,163.52699279785156,74226000,160.24445007324218,160.03961715698242,165.593505859375,-2.0665130615234375,-0.012479432999494278,108788000.0,-34562000.0,-0.31770048167077247
2021-05-06,163.5,165.72000122070312,162.36000061035156,165.31849670410156,165.31849670410156,88954000,160.39128997802734,160.08163711547851,163.52699279785156,1.79150390625,0.010955401769447537,74226000.0,14728000.0,0.1984210384501388
2021-05-07,165.95449829101562,166.54449462890625,164.45350646972656,164.58050537109375,164.58050537109375,94206000,160.62574005126953,160.12956214904784,165.31849670410156,-0.7379913330078125,-0.0044640578502762596,88954000.0,5252000.0,0.05904175191672101
2021-05-10,164.11599731445312,164.14999389648438,159.5,159.52450561523438,159.52450561523438,116772000,160.72330017089843,160.18054718017578,164.58050537109375,-5.055999755859375,-0.03072052637375966,94206000.0,22566000.0,0.2395388828737024
2021-05-11,156.81399536132812,161.89999389648438,156.36849975585938,161.19549560546875,161.19549560546875,92396000,160.80106994628906,160.2342971801758,159.52450561523438,1.670989990234375,0.010474816917876772,116772000.0,-24376000.0,-0.2087486726269996
2021-05-12,159.25,160.39700317382812,156.65499877929688,157.5970001220703,157.5970001220703,98728000,160.8584799194336,160.25847969055175,161.19549560546875,-3.5984954833984375,-0.022323796765424953,92396000.0,6332000.0,0.06853110524265116
2021-05-13,159.27349853515625,160.19200134277344,156.64999389648438,158.07350158691406,158.07350158691406,67018000,161.01494995117187,160.29876472473146,157.5970001220703,0.47650146484375,0.0030235440044839024,98728000.0,-31710000.0,-0.3211854792966534
2021-05-14,159.2779998779297,161.4429931640625,159.14999389648438,161.14500427246094,161.14500427246094,66500000,161.2602801513672,160.3461072540283,158.07350158691406,3.071502685546875,0.019430851184491837,67018000.0,-518000.0,-0.0077292667641528645
2021-05-17,162.29649353027344,164.6374969482422,161.72950744628906,163.51950073242188,163.51950073242188,74478000,161.53021026611327,160.4007347869873,161.14500427246094,2.3744964599609375,0.0147351540352203,66500000.0,7978000.0,0.11996992481203006
2021-05-18,164.62899780273438,165.60000610351562,161.51849365234375,161.61399841308594,161.61399841308594,56568000,161.81054016113282,160.41763481140137,163.51950073242188,-1.9055023193359375,-0.011653058569779051,74478000.0,-17910000.0,-0.24047369693063725
2021-05-19,159.75,161.7375030517578,159.1999969482422,161.58999633789062,161.58999633789062,53594000,161.97949005126952,160.4476123046875,161.61399841308594,-0.0240020751953125,-0.000148514828115065,56568000.0,-2974000.0,-0.052573893367274804
2021-05-20,162.22000122070312,162.98399353027344,161.8090057373047,162.38400268554688,162.38400268554688,52664000,162.16953002929688,160.47482482910155,161.58999633789062,0.79400634765625,0.004913709794237331,53594000.0,-930000.0,-0.01735268873381346
2021-05-21,162.5,162.83450317382812,159.85049438476562,160.1540069580078,160.1540069580078,82098000,162.25902008056642,160.47433738708497,162.38400268554688,-2.2299957275390625,-0.013732853548741542,52664000.0,29434000.0,0.5589017165426098
2021-05-24,160.77499389648438,162.8975067138672,160.52499389648438,162.24949645996094,162.24949645996094,48456000,162.4145199584961,160.47933486938476,160.1540069580078,2.095489501953125,0.013084215261017773,82098000.0,-33642000.0,-0.409778557333918
2021-05-25,163.33349609375,163.99099731445312,160.68800354003906,162.95249938964844,162.95249938964844,65222000,162.59188995361328,160.50223236083986,162.24949645996094,0.7030029296875,0.004332851226203749,48456000.0,16766000.0,0.3460046227505367
2021-05-26,163.72950744628906,164.7864990234375,162.92550659179688,163.25799560546875,163.25799560546875,47680000,162.76518981933594,160.53148231506347,162.95249938964844,0.3054962158203125,0.0018747562447005706,65222000.0,-17542000.0,-0.26895832694489585
2021-05-27,162.8000030517578,163.01800537109375,161.5019989013672,161.5054931640625,161.5054931640625,51224000,162.85956970214843,160.56884231567383,163.25799560546875,-1.75250244140625,-0.010734558114025683,47680000.0,3544000.0,0.07432885906040276
2021-05-28,162.10000610351562,162.39950561523438,160.98500061035156,161.15350341796875,161.15350341796875,46596000,163.05464965820312,160.58404983520506,161.5054931640625,-0.35198974609375,-0.0021794289420000723,51224000.0,-4628000.0,-0.09034827424644698
2021-06-01,162.1750030517578,162.5489959716797,160.4530029296875,160.9324951171875,160.9324951171875,48600000,163.19833953857423,160.59845733642578,161.15350341796875,-0.22100830078125,-0.0013714148069622345,46596000.0,2004000.0,0.043007983517898474
2021-06-02,161.15499877929688,161.75,160.39999389648438,161.69949340820312,161.69949340820312,40290000,163.32145935058594,160.61994979858397,160.9324951171875,0.766998291015625,0.004765962837133042,48600000.0,-8310000.0,-0.17098765432098761
2021-06-03,160.2115020751953,160.7220001220703,159.20150756835938,159.35049438476562,159.35049438476562,47966000,163.37096923828125,160.62109977722167,161.69949340820312,-2.3489990234375,-0.014526941142032901,40290000.0,7676000.0,0.1905187391412262
2021-06-04,160.60000610351562,161.0500030517578,159.9405059814453,160.31100463867188,160.31100463867188,44994000,163.49011932373048,160.59453231811523,159.35049438476562,0.96051025390625,0.006027657821926935,47966000.0,-2972000.0,-0.061960555393403616
2021-06-07,159.8665008544922,160.39999389648438,158.61000061035156,159.90049743652344,159.90049743652344,44316000,163.64186920166014,160.57891479492187,160.31100463867188,-0.4105072021484375,-0.0025606925929613222,44994000.0,-678000.0,-0.015068675823443178
2021-06-08,161.1304931640625,163.97650146484375,160.90049743652344,163.20550537109375,163.20550537109375,68334000,163.85394927978516,160.57059982299805,159.90049743652344,3.3050079345703125,0.020669153552085318,44316000.0,24018000.0,0.54197129704847
2021-06-09,163.64349365234375,164.87899780273438,163.53500366210938,164.0574951171875,164.0574951171875,49110000,164.05936920166016,160.56970733642578,163.20550537109375,0.85198974609375,0.005220349302289318,68334000.0,-19224000.0,-0.2813240846430767
2021-06-10,164.10049438476562,167.5500030517578,164.0574951171875,167.4824981689453,167.4824981689453,69530000,164.35372924804688,160.58025482177734,164.0574951171875,3.4250030517578125,0.02087684594544914,49110000.0,20420000.0,0.41580126247200155
2021-06-11,167.4824981689453,168.32899475097656,166.67250061035156,167.3415069580078,167.3415069580078,56348000,164.6064794921875,160.58033988952636,167.4824981689453,-0.1409912109375,-0.0008418265339896758,69530000.0,-13182000.0,-0.18958722853444554
2021-06-14,167.3415069580078,169.25,166.77499389648438,169.19349670410156,169.19349670410156,51394000,164.82934936523438,160.5658448791504,167.3415069580078,1.85198974609375,0.011067127216432215,56348000.0,-4954000.0,-0.08791793852488106
2021-06-15,169.1999969482422,169.84950256347656,168.15550231933594,169.156494140625,169.156494140625,48524000,164.98574920654298,160.56162734985352,169.19349670410156,-0.0370025634765625,-0.0002186996793457352,51394000.0,-2870000.0,-0.05584309452465264
2021-06-16,169.60000610351562,171.3175048828125,168.02650451660156,170.7624969482422,170.7624969482422,84056000,165.1771792602539,160.56498985290528,169.156494140625,1.6060028076171875,0.0094941835711142,48524000.0,35532000.0,0.7322562031159838
2021-06-17,170.15899658203125,174.86000061035156,170.0500030517578,174.46200561523438,174.46200561523438,102730000,165.3870294189453,160.5745598602295,170.7624969482422,3.6995086669921875,0.02166464377780497,84056000.0,18674000.0,0.22216141619872465
2021-06-18,173.99949645996094,175.35000610351562,173.6855010986328,174.34500122070312,174.34500122070312,104954000,165.57462951660156,160.57150489807128,174.46200561523438,-0.11700439453125,-0.0006706583139327593,102730000.0,2224000.0,0.021648982770368974
2021-06-21,173.8209991455078,174.10000610351562,171.6999969482422,172.697998046875,172.697998046875,65542000,165.65638946533204,160.5521324157715,174.34500122070312,-1.647003173828125,-0.009446804682075038,104954000.0,-39412000.0,-0.37551689311507896
2021-06-22,172.9029998779297,176.18899536132812,172.80450439453125,175.27200317382812,175.27200317382812,66902000,165.78243957519533,160.5864924621582,172.697998046875,2.574005126953125,0.01490466106187549,65542000.0,1360000.0,0.02075005340087266
2021-06-23,175.25,176.0500030517578,174.16000366210938,175.1909942626953,175.1909942626953,56266000,165.88625946044922,160.6387924194336,175.27200317382812,-0.0810089111328125,-0.0004621896804161141,66902000.0,-10636000.0,-0.15897880481898896
2021-06-24,175.3820037841797,176.2429962158203,171.54249572753906,172.45399475097656,172.45399475097656,76640000,166.00233947753907,160.7136023712158,175.1909942626953,-2.73699951171875,-0.015622946391951387,56266000.0,20374000.0,0.36210144669960553
2021-06-25,173.1999969482422,173.24099731445312,169.70899963378906,170.072998046875,170.072998046875,78820000,166.02470947265624,160.7468148803711,172.45399475097656,-2.3809967041015625,-0.013806561613952328,76640000.0,2180000.0,0.02844467640918591
2021-06-28,170.8000030517578,172.39999389648438,170.67550659179688,172.1945037841797,172.1945037841797,44856000,166.06915954589843,160.81400993347168,170.072998046875,2.1215057373046875,0.012474089136242261,78820000.0,-33964000.0,-0.43090586145648313
2021-06-29,171.9409942626953,172.80149841308594,171.15150451660156,172.40699768066406,172.40699768066406,41968000,166.1452896118164,160.89698989868165,172.1945037841797,0.212493896484375,0.0012340341405479016,44856000.0,-2888000.0,-0.06438380595683968
2021-06-30,172.05299377441406,173.5800018310547,171.75,172.00799560546875,172.00799560546875,48080000,166.25075958251952,160.9812873840332,172.40699768066406,-0.3990020751953125,-0.0023143032508132766,41968000.0,6112000.0,0.14563476934807462
2021-07-01,171.73049926757812,172.85000610351562,170.4709930419922,171.64849853515625,171.64849853515625,40742000,166.32170959472657,161.05049736022949,172.00799560546875,-0.3594970703125,-0.0020900020900020966,48080000.0,-7338000.0,-0.15262063227953415
2021-07-02,172.58200073242188,175.58599853515625,171.8459930419922,175.5489959716797,175.5489959716797,63388000,166.52364959716797,161.1587173461914,171.64849853515625,3.9004974365234375,0.022723749230608936,40742000.0,22646000.0,0.5558391831525207
2021-07-06,176.5054931640625,184.2740020751953,176.4499969482422,183.78700256347656,183.78700256347656,134896000,166.85850952148436,161.32546989440917,175.5489959716797,8.238006591796875,0.04692710742205475,63388000.0,71508000.0,1.1280999558276013
2021-07-07,185.86900329589844,186.7100067138672,183.94549560546875,184.82899475097656,184.82899475097656,106562000,167.14608947753905,161.51088737487794,183.78700256347656,1.0419921875,0.005669564076709488,134896000.0,-28334000.0,-0.21004329261060373
2021-07-08,182.1779937744141,187.9994964599609,181.0559997558593,186.57049560546875,186.57049560546875,103612000,167.46006927490234,161.7036223602295,184.82899475097656,1.7415008544921875,0.009422227593882448,106562000.0,-2950000.0,-0.02768341435033128
2021-07-09,186.12600708007807,187.3999938964844,184.6699981689453,185.9669952392578,185.9669952392578,74964000,167.72090911865234,161.85120986938477,186.57049560546875,-0.6035003662109375,-0.003234704202571881,103612000.0,-28648000.0,-0.27649307030073733
2021-07-12,187.1999969482422,187.864501953125,184.8394927978516,185.9275054931641,185.9275054931641,51432000,167.9681491088867,162.0308824157715,185.9669952392578,-0.03948974609372158,-0.00021234814297510507,74964000.0,-23532000.0,-0.31391067712501997
2021-07-13,185.10499572753903,188.6540069580078,183.5659942626953,183.8679962158203,183.8679962158203,76918000,168.17808898925782,162.19527488708496,185.9275054931641,-2.0595092773437784,-0.011076947823728478,51432000.0,25486000.0,0.49552807590605075
2021-07-14,185.4425048828125,185.88299560546875,183.04150390625,184.08399963378903,184.08399963378903,65932000,168.47327911376954,162.3419123840332,183.8679962158203,0.21600341796872158,0.0011747744165069296,76918000.0,-10986000.0,-0.14282742661015624
2021-07-15,184.7100067138672,184.7700042724609,181.04600524902344,181.5599975585937,181.5599975585937,63706000,168.7926089477539,162.45619987487794,184.08399963378903,-2.524002075195341,-0.013711143174944707,65932000.0,-2226000.0,-0.0337620578778135
2021-07-16,181.66549682617188,182.3029937744141,178.5229949951172,178.68150329589844,178.68150329589844,80874000,169.09569915771485,162.56338737487792,181.5599975585937,-2.8784942626952557,-0.015854231666676988,63706000.0,17168000.0,0.2694879603177094
2021-07-19,176.62899780273438,177.510498046875,174.95799255371094,177.47950744628906,177.47950744628906,75692000,169.3389193725586,162.66360244750976,178.68150329589844,-1.201995849609375,-0.006727030092302577,80874000.0,-5182000.0,-0.06407498083438434
2021-07-20,178.36599731445312,179.60000610351562,175.89999389648438,178.6595001220703,178.6595001220703,65114000,169.6204992675781,162.7515849304199,177.47950744628906,1.17999267578125,0.0066486136498793424,75692000.0,-10578000.0,-0.13975056809174025
2021-07-21,178.81900024414062,179.32249450683594,177.1820068359375,179.25999450683594,179.25999450683594,46380000,170.01520904541016,162.8666349029541,178.6595001220703,0.600494384765625,0.003361110852517335,65114000.0,-18734000.0,-0.28771078416316
2021-07-22,179.3614959716797,182.00100708007807,179.11349487304688,181.9015045166016,181.9015045166016,65308000,170.4293292236328,162.97634239196776,179.25999450683594,2.6415100097656534,0.01473563589596627,46380000.0,18928000.0,0.40810694264769287
2021-07-23,182.0,183.3054962158203,181.1020050048828,182.83200073242188,182.83200073242188,48726000,170.93402923583983,163.11551239013673,181.9015045166016,0.9304962158202841,0.005115384934792244,65308000.0,-16582000.0,-0.25390457524346177
2021-07-26,183.6584930419922,185.60400390625,182.3625030517578,184.99099731445312,184.99099731445312,58002000,171.47237915039062,163.24154487609863,182.83200073242188,2.15899658203125,0.01180863619816197,48726000.0,9276000.0,0.19037064400935844
2021-07-27,184.9250030517578,184.9250030517578,179.3074951171875,181.3195037841797,181.3195037841797,82638000,171.875869140625,163.35050491333007,184.99099731445312,-3.6714935302734375,-0.019846876786293155,58002000.0,24636000.0,0.4247439743457122
2021-07-28,181.68899536132807,182.92100524902344,180.0500030517578,181.51600646972656,181.51600646972656,59988000,172.2357992553711,163.43642242431642,181.3195037841797,0.196502685546875,0.0010837371680696428,82638000.0,-22650000.0,-0.2740869817759384
2021-07-29,181.3874969482422,181.8975067138672,179.00050354003906,179.99600219726562,179.99600219726562,110400000,172.6034393310547,163.4756699371338,181.51600646972656,-1.5200042724609375,-0.008373940689987869,59988000.0,50412000.0,0.840368073614723
2021-07-30,167.3975067138672,168.40699768066406,165.3489990234375,166.37950134277344,166.37950134277344,199312000,172.69922943115233,163.44665992736816,179.99600219726562,-13.616500854492188,-0.07564890713277761,110400000.0,88912000.0,0.8053623188405796
2021-08-02,167.65499877929688,167.9459991455078,165.85000610351562,166.57400512695312,166.57400512695312,67078000,172.78302947998046,163.43860244750977,166.37950134277344,0.1945037841796875,0.0011690369463182027,199312000.0,-132234000.0,-0.6634522758288512
2021-08-03,167.03599548339844,169.5500030517578,164.98849487304688,168.31199645996094,168.31199645996094,83146000,172.94618927001954,163.44549995422364,166.57400512695312,1.7379913330078125,0.01043374884144277,67078000.0,16068000.0,0.23954202570142225
2021-08-04,168.96749877929688,169.44400024414062,167.2779998779297,167.73599243164062,167.73599243164062,43678000,173.05591918945314,163.46600242614747,168.31199645996094,-0.5760040283203125,-0.0034222398904129037,83146000.0,-39468000.0,-0.47468308758088185
2021-08-05,167.81100463867188,169.4499969482422,167.04600524902344,168.79949951171875,168.79949951171875,48670000,173.17285919189453,163.5081974029541,167.73599243164062,1.063507080078125,0.006340362999381677,43678000.0,4992000.0,0.11429094738770096
2021-08-06,168.75,168.75,166.45199584960938,167.2469940185547,167.2469940185547,52752000,173.25263916015626,163.54017990112305,168.79949951171875,-1.5525054931640625,-0.009197334693852421,48670000.0,4082000.0,0.08387096774193559
2021-08-09,167.1804962158203,167.74400329589844,166.42599487304688,167.093505859375,167.093505859375,42964000,173.3643994140625,163.57941246032715,167.2469940185547,-0.1534881591796875,-0.0009177334401756498,52752000.0,-9788000.0,-0.18554746739460115
2021-08-10,167.25050354003906,167.89999389648438,165.75,166.03399658203125,166.03399658203125,48252000,173.46200927734375,163.61548240661622,167.093505859375,-1.05950927734375,-0.006340816609805455,42964000.0,5288000.0,0.12307978772926176
2021-08-11,166.57249450683594,166.88499450683594,163.88949584960938,164.60549926757812,164.60549926757812,58944000,173.53546936035156,163.63740989685058,166.03399658203125,-1.428497314453125,-0.008603643493863333,48252000.0,10692000.0,0.22158666998259147
2021-08-12,164.5,165.72549438476562,163.48350524902344,165.1750030517578,165.1750030517578,46282000,173.60497955322265,163.66152488708497,164.60549926757812,0.5695037841796875,0.003459810192938395,58944000.0,-12662000.0,-0.21481406080347454
2021-08-13,165.2834930419922,165.30349731445312,164.14999389648438,164.69850158691406,164.69850158691406,41134000,173.71193969726562,163.66343490600585,165.1750030517578,-0.47650146484375,-0.0028848279463596915,46282000.0,-5148000.0,-0.1112311481785575
2021-08-16,164.14999389648438,165.0,160.55650329589844,164.94949340820312,164.94949340820312,66394000,173.80470947265624,163.69748733520507,164.69850158691406,0.2509918212890625,0.0015239472057770875,41134000.0,25260000.0,0.6140905333787134
2021-08-17,163.875,164.02450561523438,161.28399658203125,162.09800720214844,162.09800720214844,67758000,173.84865966796875,163.70522483825684,164.94949340820312,-2.8514862060546875,-0.01728702615047184,66394000.0,1364000.0,0.020544025062505744
2021-08-18,162.09950256347656,162.7050018310547,160.0,160.06100463867188,160.06100463867188,56086000,173.7857696533203,163.74649238586426,162.09800720214844,-2.0370025634765625,-0.012566487390164305,67758000.0,-11672000.0,-0.172260102128162
2021-08-19,159.7010040283203,161.64999389648438,159.1230010986328,159.3874969482422,159.3874969482422,75658000,173.69236968994142,163.7923098754883,160.06100463867188,-0.6735076904296875,-0.0042078187123096855,56086000.0,19572000.0,0.3489640908604643
2021-08-20,160.19349670410156,160.3905029296875,158.78799438476562,159.99749755859375,159.99749755859375,67168000,173.54266967773438,163.83019485473633,159.3874969482422,0.6100006103515625,0.003827154714335368,75658000.0,-8490000.0,-0.11221549604800551
2021-08-23,160.59500122070312,164.0449981689453,160.50050354003906,163.2935028076172,163.2935028076172,65362000,173.46170959472656,163.83637237548828,159.99749755859375,3.2960052490234375,0.02060035500127988,67168000.0,-1806000.0,-0.02688780371605526
2021-08-24,164.0,165.77450561523438,163.72900390625,165.28900146484375,165.28900146484375,51036000,173.3836196899414,163.83231735229492,163.2935028076172,1.9954986572265625,0.012220318769066596,65362000.0,-14326000.0,-0.21917933967748848
2021-08-25,165.49349975585938,166.0500030517578,164.3074951171875,164.95899963378906,164.95899963378906,33606000,173.2996697998047,163.82926986694335,165.28900146484375,-0.3300018310546875,-0.0019965141547840792,51036000.0,-17430000.0,-0.34152363037855626
2021-08-26,164.9499969482422,166.60000610351562,164.8000030517578,165.8000030517578,165.8000030517578,41976000,173.200419921875,163.87233489990234,164.95899963378906,0.84100341796875,0.005098257262930783,33606000.0,8370000.0,0.24906266738082494
2021-08-27,166.6614990234375,167.61599731445312,165.6875,167.48150634765625,167.48150634765625,48048000,173.06080993652344,163.95098739624024,165.8000030517578,1.6815032958984375,0.01014175672465778,41976000.0,6072000.0,0.14465408805031443
2021-08-30,167.8715057373047,172.25,167.76100158691406,171.07850646972656,171.07850646972656,63844000,172.9954800415039,164.02203239440917,167.48150634765625,3.5970001220703125,0.021476998866989616,48048000.0,15796000.0,0.3287545787545787
2021-08-31,171.24000549316406,173.62899780273438,169.7794952392578,173.5395050048828,173.5395050048828,87128000,173.01231018066406,164.1121598815918,171.07850646972656,2.46099853515625,0.01438520002272603,63844000.0,23284000.0,0.3647014598082827
2021-09-01,174.82000732421875,176.35000610351562,173.76199340820312,173.9499969482422,173.9499969482422,72598000,172.98587005615235,164.19970733642577,173.5395050048828,0.410491943359375,0.0023654092095504176,87128000.0,-14530000.0,-0.166766137177486
2021-09-02,174.73800659179688,175.59800720214844,172.75,173.156005859375,173.156005859375,58474000,172.94517028808593,164.28272239685057,173.9499969482422,-0.7939910888671875,-0.004564478889317991,72598000.0,-14124000.0,-0.19455081407201302
2021-09-03,172.60000610351562,174.1334991455078,171.82200622558594,173.90249633789062,173.90249633789062,51514000,172.97414031982422,164.36831985473634,173.156005859375,0.746490478515625,0.004311086264728647,58474000.0,-6960000.0,-0.11902725997879404
2021-09-07,173.89999389648438,176.4044952392578,173.8470001220703,175.46449279785156,175.46449279785156,54758000,173.08197021484375,164.46927734375,173.90249633789062,1.5619964599609375,0.008982024369138308,51514000.0,3244000.0,0.06297317234149946
